element,model,search_item,rel_path,file,Group
WBe,PRB2019,67.81455987,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_46.json,EOS_FCC
WBe,PRB2019,68.19211042,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_93.json,EOS
WBe,PRB2019,69.9071299,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_8.json,Defect_Crowd
WBe,PRB2019,70.1479539,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_76.json,EOS
WBe,PRB2019,70.39535371,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_47.json,EOS_FCC
WBe,PRB2019,70.39535371,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_147.json,EOS_FCC
WBe,PRB2019,71.78430882,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_75.json,EOS
WBe,PRB2019,72.30028434,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_7.json,Defect_Crowd
WBe,PRB2019,72.88309653,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_87.json,EOS
WBe,PRB2019,73.14745965,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_148.json,EOS_FCC
WBe,PRB2019,73.14745965,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_48.json,EOS_FCC
WBe,PRB2019,73.19003287,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_94.json,EOS
WBe,PRB2019,76.16889916,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_49.json,EOS_FCC
WBe,PRB2019,76.16889916,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_149.json,EOS_FCC
WBe,PRB2019,76.29683905,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_77.json,EOS
WBe,PRB2019,78.85461883,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_95.json,EOS
WBe,PRB2019,78.8815089,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_150.json,EOS_FCC
WBe,PRB2019,78.8815089,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_50.json,EOS_FCC
WBe,PRB2019,79.16490466,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_190.json,EOS
WBe,PRB2019,79.33496117,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_61.json,EOS
WBe,PRB2019,80.40787002,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_88.json,EOS
WBe,PRB2019,80.82946375,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_76.json,EOS
WBe,PRB2019,81.8140618,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_151.json,EOS_FCC
WBe,PRB2019,81.8140618,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_51.json,EOS_FCC
WBe,PRB2019,82.78362568,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_78.json,EOS
WBe,PRB2019,84.39708133,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_96.json,EOS
WBe,PRB2019,88.05376622,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_191.json,EOS
WBe,PRB2019,88.32287969,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_89.json,EOS
WBe,PRB2019,89.62502538,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_79.json,EOS
WBe,PRB2019,90.38192348,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_77.json,EOS
WBe,PRB2019,90.46048377,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_97.json,EOS
WBe,PRB2019,92.76824212,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_62.json,EOS
WBe,PRB2019,96.65081208,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_90.json,EOS
WBe,PRB2019,96.84617185,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_80.json,EOS
WBe,PRB2019,97.53988222,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_98.json,EOS
WBe,PRB2019,100.16180423,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_192.json,EOS
WBe,PRB2019,100.2170208,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_193.json,EOS
WBe,PRB2019,100.47125969,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_78.json,EOS
WBe,PRB2019,103.46772703,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_195.json,EOS
WBe,PRB2019,104.46741016,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_81.json,EOS
WBe,PRB2019,105.41031358,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_91.json,EOS
WBe,PRB2019,105.54518485,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_5.json,Defect_Crowd
WBe,PRB2019,105.76611586,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_99.json,EOS
WBe,PRB2019,106.12504014,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_194.json,EOS
WBe,PRB2019,106.90158929,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_63.json,EOS
WBe,PRB2019,111.12887144,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_79.json,EOS
WBe,PRB2019,112.51295456,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_82.json,EOS
WBe,PRB2019,113.03003895,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_100.json,EOS
WBe,PRB2019,114.64426377,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_92.json,EOS
WBe,PRB2019,121.01245058,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_83.json,EOS
WBe,PRB2019,121.76612189,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_64.json,EOS
WBe,PRB2019,122.39185815,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_80.json,EOS
WBe,PRB2019,122.47952666,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_196.json,EOS
WBe,PRB2019,124.33508754,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_93.json,EOS
WBe,PRB2019,129.98996435,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_84.json,EOS
WBe,PRB2019,134.3120975,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_81.json,EOS
WBe,PRB2019,134.52682503,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_94.json,EOS
WBe,PRB2019,135.81816784,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_198.json,EOS
WBe,PRB2019,137.39637707,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_65.json,EOS
WBe,PRB2019,139.49268394,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_85.json,EOS
WBe,PRB2019,145.24945121,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_95.json,EOS
WBe,PRB2019,146.89508576,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_82.json,EOS
WBe,PRB2019,147.30495904,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_200.json,EOS
WBe,PRB2019,149.67946278,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_86.json,EOS
WBe,PRB2019,153.83872815,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_66.json,EOS
WBe,PRB2019,156.52515786,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_96.json,EOS
WBe,PRB2019,158.75428929,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_199.json,EOS
WBe,PRB2019,160.20179024,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_83.json,EOS
WBe,PRB2019,160.36319451,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_87.json,EOS
WBe,PRB2019,167.46925626,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_197.json,EOS
WBe,PRB2019,168.38655184,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_97.json,EOS
WBe,PRB2019,171.13697313,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_67.json,EOS
WBe,PRB2019,171.38388556,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_88.json,EOS
WBe,PRB2019,174.27595685,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_84.json,EOS
WBe,PRB2019,180.86932074,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_98.json,EOS
WBe,PRB2019,183.36041064,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_89.json,EOS
WBe,PRB2019,189.16199262,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_85.json,EOS
WBe,PRB2019,189.33386467,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_68.json,EOS
WBe,PRB2019,193.99076636,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_99.json,EOS
WBe,PRB2019,195.71232865,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_90.json,EOS
WBe,PRB2019,204.91092828,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_86.json,EOS
WBe,PRB2019,207.79504814,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_100.json,EOS
WBe,PRB2019,208.47877276,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_69.json,EOS
WBe,PRB2019,208.9921468,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_91.json,EOS
WBe,PRB2019,221.57685295,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_87.json,EOS
WBe,PRB2019,223.00102858,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_92.json,EOS
WBe,PRB2019,228.62377716,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_70.json,EOS
WBe,PRB2019,237.82339517,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_93.json,EOS
WBe,PRB2019,239.2166769,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_88.json,EOS
WBe,PRB2019,249.82398427,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_71.json,EOS
WBe,PRB2019,253.53353209,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_94.json,EOS
WBe,PRB2019,257.89795803,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_89.json,EOS
WBe,PRB2019,270.16662595,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_95.json,EOS
WBe,PRB2019,272.15946221,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_72.json,EOS
WBe,PRB2019,277.67468641,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_90.json,EOS
WBe,PRB2019,287.9170511,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_96.json,EOS
WBe,PRB2019,295.65603581,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_73.json,EOS
WBe,PRB2019,298.62256096,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_91.json,EOS
WBe,PRB2019,306.40800159,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_97.json,EOS
WBe,PRB2019,320.40303909,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_74.json,EOS
WBe,PRB2019,320.81721498,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_92.json,EOS
WBe,PRB2019,326.13135319,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_98.json,EOS
WBe,PRB2019,344.34058193,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_93.json,EOS
WBe,PRB2019,346.43846382,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_75.json,EOS
WBe,PRB2019,369.2974453,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_94.json,EOS
WBe,PRB2019,373.87642281,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_76.json,EOS
WBe,PRB2019,395.7433419,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_95.json,EOS
WBe,PRB2019,402.78776154,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_77.json,EOS
WBe,PRB2019,423.79417138,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_96.json,EOS
WBe,PRB2019,433.25797674,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_78.json,EOS
WBe,PRB2019,453.55753376,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_97.json,EOS
WBe,PRB2019,465.37487981,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_79.json,EOS
WBe,PRB2019,485.14262286,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_98.json,EOS
WBe,PRB2019,499.23892472,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_80.json,EOS
WBe,PRB2019,518.66758132,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_99.json,EOS
WBe,PRB2019,534.95765395,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_81.json,EOS
WBe,PRB2019,554.25145636,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_100.json,EOS
WBe,PRB2019,572.62917081,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_82.json,EOS
WBe,PRB2019,612.48154113,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_83.json,EOS
WBe,PRB2019,654.31537517,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_84.json,EOS
WBe,PRB2019,698.82334769,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_85.json,EOS
WBe,PRB2019,745.65146436,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_86.json,EOS
WBe,PRB2019,846.87296809,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_88.json,EOS
WBe,PRB2019,901.94894841,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_89.json,EOS
WBe,PRB2019,960.13763951,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_90.json,EOS
WBe,PRB2019,1021.63004719,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_91.json,EOS
WBe,PRB2019,1086.62075519,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_92.json,EOS
WBe,PRB2019,1155.3062461,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_93.json,EOS
WBe,PRB2019,1227.91070335,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_94.json,EOS
WBe,PRB2019,1304.66112329,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_95.json,EOS
