element,model,search_item,rel_path,file,Group
WBe,PRB2019,-406.625,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9068_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.617,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9205_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.616,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9038_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.615,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9320_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.581,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9285_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.562,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9310_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.55,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9069_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.548,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8929_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.501,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8972_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.496,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9441_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.455,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9311_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.439,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9480_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.4,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9558_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.395,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9321_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.392,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9479_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.375,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8988_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.374,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9481_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.373,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8918_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.366,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9483_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.358,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9482_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.351,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9255_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.34,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9189_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.332,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9166_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.309,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8960_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.289,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9286_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.288,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9337_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.285,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9078_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9080_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.259,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9079_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.253,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9287_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.25,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8959_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.247,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8919_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.242,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9081_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.24,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9082_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.225,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9329_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.222,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9557_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.215,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9039_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.209,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9359_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.194,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9312_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.19,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9478_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.175,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9273_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.173,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9231_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.171,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9083_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.163,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8961_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.162,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9374_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.158,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8944_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.158,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9223_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.156,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9322_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.151,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8957_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.147,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9070_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.134,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9375_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.133,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8994_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.119,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9236_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.11,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8883_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.106,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9432_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.1,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8901_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.097,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9442_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.096,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9088_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.08,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8989_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.056,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9556_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.05,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8958_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.046,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9575_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.035,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9395_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.024,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9167_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.024,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9431_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.999,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9574_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.998,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9151_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.996,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9357_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.989,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9578_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.974,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9364_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.949,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9577_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.949,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9206_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.946,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9358_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.943,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9477_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.943,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9356_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.939,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8962_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.926,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9576_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.922,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9323_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.912,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9433_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.91,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9365_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.885,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9436_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.86,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9554_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.851,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9555_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.845,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9396_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.842,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9007_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.834,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9443_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.83,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9168_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.818,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8920_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.818,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9237_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.807,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9354_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.8,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8908_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.781,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9579_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.777,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9430_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.774,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8942_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.733,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8945_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.716,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9355_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.712,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8930_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.71,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8995_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.709,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8963_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.705,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9476_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.657,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9330_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.654,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9313_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.628,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9470_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.625,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9469_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.61,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9338_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.604,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9288_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.601,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9071_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.598,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8864_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.595,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8874_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.593,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8902_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.559,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9207_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.552,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9190_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.523,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9429_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.521,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8990_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.507,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9159_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.5,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9394_gamma_surface_vacancy.json,gamma_surface_vacancy
