element,model,search_item,rel_path,file,Group
WBe,PRB2019,-150.65975058,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_298.json,DFTMD_1000K
WBe,PRB2019,-150.63682512,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_297.json,DFTMD_1000K
WBe,PRB2019,-150.61379932,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_296.json,DFTMD_1000K
WBe,PRB2019,-150.60107256,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_295.json,DFTMD_1000K
WBe,PRB2019,-150.57405188,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_294.json,DFTMD_1000K
WBe,PRB2019,-150.55301136,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_293.json,DFTMD_1000K
WBe,PRB2019,-150.52843747,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_292.json,DFTMD_1000K
WBe,PRB2019,-150.50460521,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_291.json,DFTMD_1000K
WBe,PRB2019,-150.49577988,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_68.json,DFTMD_1000K
WBe,PRB2019,-150.47843278,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_290.json,DFTMD_1000K
WBe,PRB2019,-150.45356528,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_289.json,DFTMD_1000K
WBe,PRB2019,-150.42934522,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_288.json,DFTMD_1000K
WBe,PRB2019,-150.40607792,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_287.json,DFTMD_1000K
WBe,PRB2019,-150.38319693,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_286.json,DFTMD_1000K
WBe,PRB2019,-150.36061665,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_285.json,DFTMD_1000K
WBe,PRB2019,-150.33873103,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_284.json,DFTMD_1000K
WBe,PRB2019,-150.31639866,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_283.json,DFTMD_1000K
WBe,PRB2019,-150.2985375,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_69.json,DFTMD_1000K
WBe,PRB2019,-150.29430046,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_282.json,DFTMD_1000K
WBe,PRB2019,-150.27235678,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_281.json,DFTMD_1000K
WBe,PRB2019,-150.25048912,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_280.json,DFTMD_1000K
WBe,PRB2019,-150.22832252,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_279.json,DFTMD_1000K
WBe,PRB2019,-150.20695745,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_278.json,DFTMD_1000K
WBe,PRB2019,-150.18547822,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_277.json,DFTMD_1000K
WBe,PRB2019,-150.16393172,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_276.json,DFTMD_1000K
WBe,PRB2019,-150.14282087,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_275.json,DFTMD_1000K
WBe,PRB2019,-150.12201038,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_274.json,DFTMD_1000K
WBe,PRB2019,-150.10180292,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_70.json,DFTMD_1000K
WBe,PRB2019,-150.10144719,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_273.json,DFTMD_1000K
WBe,PRB2019,-150.08110858,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_272.json,DFTMD_1000K
WBe,PRB2019,-150.06092952,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_271.json,DFTMD_1000K
WBe,PRB2019,-150.04076626,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_270.json,DFTMD_1000K
WBe,PRB2019,-150.02134062,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_269.json,DFTMD_1000K
WBe,PRB2019,-150.00098916,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_268.json,DFTMD_1000K
WBe,PRB2019,-149.98079811,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_267.json,DFTMD_1000K
WBe,PRB2019,-149.96066065,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_266.json,DFTMD_1000K
WBe,PRB2019,-149.94072702,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_265.json,DFTMD_1000K
WBe,PRB2019,-149.91971923,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_264.json,DFTMD_1000K
WBe,PRB2019,-149.90570301,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_71.json,DFTMD_1000K
WBe,PRB2019,-149.89928037,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_263.json,DFTMD_1000K
WBe,PRB2019,-149.87870507,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_262.json,DFTMD_1000K
WBe,PRB2019,-149.85795508,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_261.json,DFTMD_1000K
WBe,PRB2019,-149.83720211,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_260.json,DFTMD_1000K
WBe,PRB2019,-149.81575976,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_259.json,DFTMD_1000K
WBe,PRB2019,-149.79399114,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_258.json,DFTMD_1000K
WBe,PRB2019,-149.772045,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_257.json,DFTMD_1000K
WBe,PRB2019,-149.74891719,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_256.json,DFTMD_1000K
WBe,PRB2019,-149.72611923,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_255.json,DFTMD_1000K
WBe,PRB2019,-149.71067984,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_72.json,DFTMD_1000K
WBe,PRB2019,-149.70289064,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_254.json,DFTMD_1000K
WBe,PRB2019,-149.67928392,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_253.json,DFTMD_1000K
WBe,PRB2019,-149.65539467,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_252.json,DFTMD_1000K
WBe,PRB2019,-149.63083348,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_251.json,DFTMD_1000K
WBe,PRB2019,-149.60558232,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_250.json,DFTMD_1000K
WBe,PRB2019,-149.58047875,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_249.json,DFTMD_1000K
WBe,PRB2019,-149.55438666,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_248.json,DFTMD_1000K
WBe,PRB2019,-149.52802112,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_247.json,DFTMD_1000K
WBe,PRB2019,-149.51677347,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_73.json,DFTMD_1000K
WBe,PRB2019,-149.50130019,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_246.json,DFTMD_1000K
WBe,PRB2019,-149.47448762,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_245.json,DFTMD_1000K
WBe,PRB2019,-149.44750326,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_244.json,DFTMD_1000K
WBe,PRB2019,-149.42024174,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_243.json,DFTMD_1000K
WBe,PRB2019,-149.39276773,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_242.json,DFTMD_1000K
WBe,PRB2019,-149.36538699,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_241.json,DFTMD_1000K
WBe,PRB2019,-149.33744901,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_240.json,DFTMD_1000K
WBe,PRB2019,-149.32422891,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_74.json,DFTMD_1000K
WBe,PRB2019,-149.30969718,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_239.json,DFTMD_1000K
WBe,PRB2019,-149.28161137,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_238.json,DFTMD_1000K
WBe,PRB2019,-149.25326015,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_237.json,DFTMD_1000K
WBe,PRB2019,-149.22473781,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_236.json,DFTMD_1000K
WBe,PRB2019,-149.19610633,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_235.json,DFTMD_1000K
WBe,PRB2019,-149.16758303,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_234.json,DFTMD_1000K
WBe,PRB2019,-149.13919328,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_233.json,DFTMD_1000K
WBe,PRB2019,-149.13336947,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_75.json,DFTMD_1000K
WBe,PRB2019,-149.11072153,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_232.json,DFTMD_1000K
WBe,PRB2019,-149.08238359,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_231.json,DFTMD_1000K
WBe,PRB2019,-149.05411047,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_230.json,DFTMD_1000K
WBe,PRB2019,-149.0257233,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_229.json,DFTMD_1000K
WBe,PRB2019,-148.9974398,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_228.json,DFTMD_1000K
WBe,PRB2019,-148.96902704,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_227.json,DFTMD_1000K
WBe,PRB2019,-148.94338007,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_76.json,DFTMD_1000K
WBe,PRB2019,-148.94061193,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_226.json,DFTMD_1000K
WBe,PRB2019,-148.91242064,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_225.json,DFTMD_1000K
WBe,PRB2019,-148.88354088,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_224.json,DFTMD_1000K
WBe,PRB2019,-148.85510304,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_223.json,DFTMD_1000K
WBe,PRB2019,-148.82538136,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_222.json,DFTMD_1000K
WBe,PRB2019,-148.79583088,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_221.json,DFTMD_1000K
WBe,PRB2019,-148.76649545,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_220.json,DFTMD_1000K
WBe,PRB2019,-148.75596554,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_77.json,DFTMD_1000K
WBe,PRB2019,-148.73935749,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_219.json,DFTMD_1000K
WBe,PRB2019,-148.71364042,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_218.json,DFTMD_1000K
WBe,PRB2019,-148.68204736,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_217.json,DFTMD_1000K
WBe,PRB2019,-148.65004033,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_216.json,DFTMD_1000K
WBe,PRB2019,-148.61735188,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_215.json,DFTMD_1000K
WBe,PRB2019,-148.58522027,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_214.json,DFTMD_1000K
WBe,PRB2019,-148.5708718,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_78.json,DFTMD_1000K
WBe,PRB2019,-148.55316878,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_213.json,DFTMD_1000K
WBe,PRB2019,-148.52100926,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_212.json,DFTMD_1000K
WBe,PRB2019,-148.48803777,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_211.json,DFTMD_1000K
WBe,PRB2019,-148.45452086,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_210.json,DFTMD_1000K
WBe,PRB2019,-148.42170823,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_209.json,DFTMD_1000K
WBe,PRB2019,-148.38802985,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_79.json,DFTMD_1000K
WBe,PRB2019,-148.387988,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_208.json,DFTMD_1000K
WBe,PRB2019,-148.35367208,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_207.json,DFTMD_1000K
WBe,PRB2019,-148.31943654,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_206.json,DFTMD_1000K
WBe,PRB2019,-148.28455991,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_205.json,DFTMD_1000K
WBe,PRB2019,-148.24951315,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_204.json,DFTMD_1000K
WBe,PRB2019,-148.21460942,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_203.json,DFTMD_1000K
WBe,PRB2019,-148.20802706,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_80.json,DFTMD_1000K
WBe,PRB2019,-148.17943577,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_202.json,DFTMD_1000K
WBe,PRB2019,-148.14394116,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_201.json,DFTMD_1000K
WBe,PRB2019,-148.10823657,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_200.json,DFTMD_1000K
WBe,PRB2019,-148.07241217,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_199.json,DFTMD_1000K
WBe,PRB2019,-148.03646799,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_198.json,DFTMD_1000K
WBe,PRB2019,-148.03109065,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_81.json,DFTMD_1000K
WBe,PRB2019,-148.00042254,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_197.json,DFTMD_1000K
WBe,PRB2019,-147.96402607,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_196.json,DFTMD_1000K
WBe,PRB2019,-147.92766908,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_195.json,DFTMD_1000K
WBe,PRB2019,-147.89117775,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_194.json,DFTMD_1000K
WBe,PRB2019,-147.85771576,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_82.json,DFTMD_1000K
WBe,PRB2019,-147.85463823,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_193.json,DFTMD_1000K
WBe,PRB2019,-147.81801338,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_192.json,DFTMD_1000K
WBe,PRB2019,-147.78141036,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_191.json,DFTMD_1000K
WBe,PRB2019,-147.74460979,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_190.json,DFTMD_1000K
WBe,PRB2019,-147.70777481,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_189.json,DFTMD_1000K
WBe,PRB2019,-147.68798534,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_83.json,DFTMD_1000K
WBe,PRB2019,-147.67082971,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_188.json,DFTMD_1000K
WBe,PRB2019,-147.63372026,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_187.json,DFTMD_1000K
WBe,PRB2019,-147.59647388,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_186.json,DFTMD_1000K
WBe,PRB2019,-147.55907072,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_185.json,DFTMD_1000K
WBe,PRB2019,-147.52243456,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_84.json,DFTMD_1000K
