element,model,search_item,rel_path,file,Group
WBe,PRB2019,-100.282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8392_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8423_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.278,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4169_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.274,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3214_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.273,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3573_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.273,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3618_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6103_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.271,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7600_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.269,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7197_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3189_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5970_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2880_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.262,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3867_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.26,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3359_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.259,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3211_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.257,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3130_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.255,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3695_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.255,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6861_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8512_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4335_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.251,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6954_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.25,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5148_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4248_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4923_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.245,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8011_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3980_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4950_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.243,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3718_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.238,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4312_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.236,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5747_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.232,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6922_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.231,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8002_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4949_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7228_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.228,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4614_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3326_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5362_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5917_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6969_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.224,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3235_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.224,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5394_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5977_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8397_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7369_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6570_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.222,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4620_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.222,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8095_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.221,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7887_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.219,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4609_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.218,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5790_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.218,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4587_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.216,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5773_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7602_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4681_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7354_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4093_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5721_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6863_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7710_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.211,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8690_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.209,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5748_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.208,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7115_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4661_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7790_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.204,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3656_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5720_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.202,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7528_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.202,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6221_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4837_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8101_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4303_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6553_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4812_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4268_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.193,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6555_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.193,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3619_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4667_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.191,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3908_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4603_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4297_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3432_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.189,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4488_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.188,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8090_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.188,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5781_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6562_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4397_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4094_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5803_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.182,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4273_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.182,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8590_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4636_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8792_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3367_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8234_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5335_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2979_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.176,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5403_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.176,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6536_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.174,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6191_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5740_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5357_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6762_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4050_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7774_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.169,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3123_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.168,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3608_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.168,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7053_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3075_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.165,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8678_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.16445727,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_119.json,EOS
WBe,PRB2019,-100.164,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7537_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.163,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5709_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.162,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2957_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.162,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7748_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.161,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3150_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.158,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6515_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.157,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8410_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.157,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6110_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.155,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4441_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.154,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3828_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4558_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6137_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.151,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3212_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.151,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7901_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.15,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7562_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.15,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3074_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4946_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.148,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6962_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.148,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6355_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.146,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7249_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.145,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5367_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.143,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7331_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.139,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4490_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.139,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3213_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.138,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8239_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.137,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7267_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.137,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4294_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.137,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7569_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.136,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4298_gamma_surface.json,gamma_surface
