element,model,search_item,rel_path,file,Group
WBe,PRB2019,-98.7998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3837_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7968,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5979_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7953,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4452_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.795,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6574_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8022_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7903,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6591_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7875,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4670_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3431_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7351_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7824,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4955_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7818,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3662_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2853_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7791,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5180_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7781,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7453_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7774,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3459_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7739,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3472_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7669,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5951_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7642,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6174_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7588,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4460_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7587,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7770_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7574,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6343_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7546,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3541_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7545,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3231_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7485,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5327_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3429_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.74719243,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_120.json,EOS
WBe,PRB2019,-98.7397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4311_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7341,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4017_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.732,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5562_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7288,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6130_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.726,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3233_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7247,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8720_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7172,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5551_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7163,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4235_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7163,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8817_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7531_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8695_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2868_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7074,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8718_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2931_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7066,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5382_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.7058,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4052_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6601_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4099_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5546_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5750_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7842_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6893,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6869_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6868,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4842_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6846,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7075_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7252_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6813,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3863_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6804,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3750_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3868_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4232_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7163_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6674,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5158_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6671,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8719_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3197_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6566,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4343_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6562,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5203_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6496,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3241_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4076_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4243_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7029_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6396,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3542_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3098_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3096_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6367,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6537_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.634,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3102_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2959_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3079_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6297,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4220_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4014_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6285,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4233_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6580_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7903_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6575_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4071_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3463_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6542_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3636_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6186,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7572_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7377_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3552_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6145,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4689_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7694_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.61,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6375_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4498_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4231_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6017,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4831_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3217_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3654_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3832_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4588_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5937,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7574_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4475_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5875,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5948_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7449_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5854,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7157_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7630_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4103_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5777,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6960_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5773,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7758_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.572,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3883_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7631_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4680_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5646,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7573_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2955_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5529,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6171_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5516,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7701_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5514,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7829_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5482,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6092_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6952_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7739_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8506_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8098_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3451_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8721_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5322,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5919_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5303,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4522_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5232,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8006_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5228,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3151_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.521,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4483_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.519,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3853_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5186,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4230_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6868_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5144,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5935_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5136,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7237_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3140_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4671_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6581_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4891,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6720_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4867,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5600_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4864,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2871_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5183_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4858,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4473_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4853,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7634_gamma_surface.json,gamma_surface
