element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.31,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2207_surface.json,surface
WBe,PRB2019,-101.31,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6850_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6098_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3378_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.308,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4791_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.306,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6345_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.303,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3049_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.303,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4716_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.303,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8108_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.303,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5193_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4602_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4673_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8807_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.3,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2202_surface.json,surface
WBe,PRB2019,-101.299,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3594_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.299,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8707_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7312_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3755_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5966_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.294,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2909_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7611_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.292,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4320_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.292,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7289_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.292,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7735_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3613_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3262_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.289,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5149_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.285,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4019_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3033_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5331_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.281,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2211_surface.json,surface
WBe,PRB2019,-101.28,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2866_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.279,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4631_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.277,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4112_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.276,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7336_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.274,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3728_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.274,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6713_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3915_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.27,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5536_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.27,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8675_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.269,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4694_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.269,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7512_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.269,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4403_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.269,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3109_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.268,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3982_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.268,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2898_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6938_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7609_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5535_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5514_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8498_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.265,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6310_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.265,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3009_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.263,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7800_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.261,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5387_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.261,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6318_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.261,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6548_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.261,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8497_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.26,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3117_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.256,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4157_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4575_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.251,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7222_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7153_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4777_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.247,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2208_surface.json,surface
WBe,PRB2019,-101.246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3694_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.245,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5534_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.245,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7808_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.245,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5001_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4162_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4137_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.243,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3508_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.242,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3042_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.241,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5603_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.24,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7407_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.239,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6566_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.239,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3623_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.239,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8306_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.238,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2199_surface.json,surface
WBe,PRB2019,-101.236,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7590_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.236,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4576_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.235,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8172_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.233,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2210_surface.json,surface
WBe,PRB2019,-101.232,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6731_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.232,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7034_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.23,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5525_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.23,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2201_surface.json,surface
WBe,PRB2019,-101.229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3929_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.228,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4182_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4087_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8228_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.224,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5340_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.224,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2918_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8621_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7190_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.218,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2209_surface.json,surface
WBe,PRB2019,-101.218,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7281_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3295_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3956_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7803_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.214,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4836_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3400_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.211,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4990_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6295_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.208,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4542_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3388_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3474_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3482_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5126_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2882_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8670_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7309_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5927_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6100_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5798_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.203,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2200_surface.json,surface
WBe,PRB2019,-101.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3569_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.2,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3339_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.2,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6190_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.2,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5731_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8689_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7174_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.196,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5399_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.196,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3128_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.196,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5306_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.196,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6099_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.193,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8387_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5201_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3971_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7049_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.191,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4515_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.191,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5775_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.191,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6547_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7514_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7895_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7502_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7613_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3937_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.189,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4277_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.189,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7523_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.187,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3997_gamma_surface.json,gamma_surface
