element,model,search_item,rel_path,file,Group
WBe,PRB2019,-104.939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8377_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2734_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2785_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2789_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2740_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2729_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2725_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2774_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2780_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.933,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2840_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.933,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2839_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.932,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4900_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.924,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7954_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5641_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.914,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5657_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5090_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8376_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.912,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8547_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.912,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6047_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.912,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3605_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.911,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3745_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5274_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6701_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.907,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8426_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6641_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7957_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6806_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7064_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.904,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5868_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.903,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8437_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5463_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5258_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.9,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5460_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.896,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8146_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.89,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4903_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2788_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2781_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2786_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2741_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2773_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5252_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2726_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2733_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3485_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2732_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7106_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2728_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5826_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2787_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2772_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.884,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2727_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.884,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7956_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.883,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5438_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.879,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3124_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6468_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7955_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.873,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8766_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.872,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4125_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7664_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.865,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7935_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.862,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6687_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.86,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6025_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.859,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7164_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3224_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8374_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5626_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.849,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6432_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6426_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.846,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6254_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5241_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.841,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5085_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.841,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6263_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8375_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6030_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.838,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7505_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.837,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3310_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.837,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8649_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.836,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3064_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.832,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6250_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5275_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5051_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.827,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7564_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.826,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3665_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5848_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.82,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7465_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.82,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5668_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.82,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6630_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8026_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.815,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6633_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.815,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5054_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5431_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6487_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8826_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.805,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6635_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.804,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5665_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.804,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3825_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.802,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5667_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.799,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8767_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6639_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5459_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.795,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3164_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8559_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6670_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5432_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.786,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7936_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.781,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4704_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.778,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7879_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.778,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6634_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.778,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8540_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.776,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6482_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6643_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.773,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8327_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.77,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8541_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.768,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4195_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.766,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5204_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.765,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5842_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.764,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7625_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.764,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6606_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7124_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5439_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8433_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2827_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2828_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5648_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8827_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.749,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4825_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.746,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3805_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6685_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8147_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.742,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6632_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.741,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5866_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.738,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6807_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7224_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4784_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5867_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.732,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8650_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.728,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5271_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.728,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3904_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.727,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5257_gamma_surface.json,gamma_surface
