element,model,search_item,rel_path,file,Group
WBe,PRB2019,-790.66543079,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-790.59568452,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-790.36654963,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-790.2648303,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-790.2648303,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge2A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-790.21204211,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-789.56755171,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-789.46171664,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-788.87357466,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge5A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-788.8290427,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-788.8290427,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge3A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-788.77131328,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.NoBe_2.json,WSurface_BeAdhesion
WBe,PRB2019,-788.6706417,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-788.6706417,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W111.BeBridge4A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-787.81485799,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_12.json,WSurface_BeAdhesion
WBe,PRB2019,-787.72026875,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-787.56027039,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-787.47157269,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_11.json,WSurface_BeAdhesion
WBe,PRB2019,-786.98688174,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_10.json,WSurface_BeAdhesion
WBe,PRB2019,-786.72972853,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_9.json,WSurface_BeAdhesion
WBe,PRB2019,-785.96848518,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_7.json,WSurface_BeAdhesion
WBe,PRB2019,-785.95862408,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_8.json,WSurface_BeAdhesion
WBe,PRB2019,-785.58279812,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-785.07478398,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_22.json,WSurface_BeAdhesion
WBe,PRB2019,-784.66941275,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_21.json,WSurface_BeAdhesion
WBe,PRB2019,-784.32343921,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_20.json,WSurface_BeAdhesion
WBe,PRB2019,-784.29890694,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_23.json,WSurface_BeAdhesion
WBe,PRB2019,-784.22483199,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_19.json,WSurface_BeAdhesion
WBe,PRB2019,-784.18945897,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-784.13530918,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-784.02685293,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_6.json,WSurface_BeAdhesion
WBe,PRB2019,-783.74275469,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_18.json,WSurface_BeAdhesion
WBe,PRB2019,-783.73766102,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_17.json,WSurface_BeAdhesion
WBe,PRB2019,-783.59760428,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_5.json,WSurface_BeAdhesion
WBe,PRB2019,-783.5581169,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_16.json,WSurface_BeAdhesion
WBe,PRB2019,-783.55578334,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_12.json,WSurface_BeAdhesion
WBe,PRB2019,-783.38013938,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_11.json,WSurface_BeAdhesion
WBe,PRB2019,-783.31203319,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_15.json,WSurface_BeAdhesion
WBe,PRB2019,-782.97363559,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_4.json,WSurface_BeAdhesion
WBe,PRB2019,-782.85088152,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_10.json,WSurface_BeAdhesion
WBe,PRB2019,-782.48661767,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_14.json,WSurface_BeAdhesion
WBe,PRB2019,-782.38457874,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_9.json,WSurface_BeAdhesion
WBe,PRB2019,-782.36548899,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_3.json,WSurface_BeAdhesion
WBe,PRB2019,-782.22621261,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_8.json,WSurface_BeAdhesion
WBe,PRB2019,-781.58736688,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-781.52548591,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-781.50690687,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-781.2823833,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_7.json,WSurface_BeAdhesion
WBe,PRB2019,-781.25893631,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_6.json,WSurface_BeAdhesion
WBe,PRB2019,-779.61189593,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_5.json,WSurface_BeAdhesion
WBe,PRB2019,-779.50771687,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_4.json,WSurface_BeAdhesion
WBe,PRB2019,-779.23156291,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverQuarter_3.json,WSurface_BeAdhesion
WBe,PRB2019,-778.84983589,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-778.36490952,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-777.46571313,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-776.81085502,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-776.79975965,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-776.74442758,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-776.73275483,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-776.70618706,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-776.68056967,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-776.65928577,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-776.62517243,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-776.58019506,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-776.57954297,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-776.56878018,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-776.5504801,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-776.52601208,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-776.42480769,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-776.42213896,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-776.37680492,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-776.36889626,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-776.3519503,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-776.3292387,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-776.31016163,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-776.26406453,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-776.18673189,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-776.15182299,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-776.12597476,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-776.09692079,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-776.08532683,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-776.04905175,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-775.99433622,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-775.94030745,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-775.93111282,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-775.88912201,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-775.87090501,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-775.84926624,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-775.83776269,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-775.831671,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-775.82183011,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-775.80424017,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-775.80221639,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-775.77713384,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-775.77501735,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-775.76032295,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-775.75553594,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-775.72813204,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-775.70964387,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-775.68435964,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-775.59644286,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-775.55282978,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-775.51998167,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-775.51373013,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-775.50473976,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-775.4926387,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-775.48504284,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-775.45893023,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-775.4452693,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-775.41217476,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-775.37894962,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-775.35700417,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_9.json,WSurface_BeAdhesion
