element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.79702,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/959_slice_sample.json,slice_sample
WBe,PRB2019,-8.79691,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/960_slice_sample.json,slice_sample
WBe,PRB2019,-8.79689,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1508_slice_sample.json,slice_sample
WBe,PRB2019,-8.79681,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/78_slice_sample.json,slice_sample
WBe,PRB2019,-8.79667,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/52_slice_sample.json,slice_sample
WBe,PRB2019,-8.79662,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1299_slice_sample.json,slice_sample
WBe,PRB2019,-8.79661,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/79_slice_sample.json,slice_sample
WBe,PRB2019,-8.79648,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/850_slice_sample.json,slice_sample
WBe,PRB2019,-8.79646,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/981_slice_sample.json,slice_sample
WBe,PRB2019,-8.79634,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/547_slice_sample.json,slice_sample
WBe,PRB2019,-8.7963,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1297_slice_sample.json,slice_sample
WBe,PRB2019,-8.79618,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/138_slice_sample.json,slice_sample
WBe,PRB2019,-8.79606,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/53_slice_sample.json,slice_sample
WBe,PRB2019,-8.79606,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1411_slice_sample.json,slice_sample
WBe,PRB2019,-8.79597,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/546_slice_sample.json,slice_sample
WBe,PRB2019,-8.79595,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1756_slice_sample.json,slice_sample
WBe,PRB2019,-8.79595,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1983_slice_sample.json,slice_sample
WBe,PRB2019,-8.79587,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1034_slice_sample.json,slice_sample
WBe,PRB2019,-8.79586,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1166_slice_sample.json,slice_sample
WBe,PRB2019,-8.7958,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1880_slice_sample.json,slice_sample
WBe,PRB2019,-8.79578,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1046_slice_sample.json,slice_sample
WBe,PRB2019,-8.79549,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1047_slice_sample.json,slice_sample
WBe,PRB2019,-8.79537,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1368_slice_sample.json,slice_sample
WBe,PRB2019,-8.7952,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/278_slice_sample.json,slice_sample
WBe,PRB2019,-8.79511,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/377_slice_sample.json,slice_sample
WBe,PRB2019,-8.7951,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/69_slice_sample.json,slice_sample
WBe,PRB2019,-8.79501,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/455_slice_sample.json,slice_sample
WBe,PRB2019,-8.7949,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/277_slice_sample.json,slice_sample
WBe,PRB2019,-8.79488,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/110_slice_sample.json,slice_sample
WBe,PRB2019,-8.7947,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/585_slice_sample.json,slice_sample
WBe,PRB2019,-8.7947,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1804_slice_sample.json,slice_sample
WBe,PRB2019,-8.79465,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/45_slice_sample.json,slice_sample
WBe,PRB2019,-8.79445,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/210_slice_sample.json,slice_sample
WBe,PRB2019,-8.79434,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1293_slice_sample.json,slice_sample
WBe,PRB2019,-8.79414,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1441_slice_sample.json,slice_sample
WBe,PRB2019,-8.79407,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1168_slice_sample.json,slice_sample
WBe,PRB2019,-8.79402,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1961_slice_sample.json,slice_sample
WBe,PRB2019,-8.79398,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/980_slice_sample.json,slice_sample
WBe,PRB2019,-8.79396,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/662_slice_sample.json,slice_sample
WBe,PRB2019,-8.79395,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/67_slice_sample.json,slice_sample
WBe,PRB2019,-8.79393,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/194_slice_sample.json,slice_sample
WBe,PRB2019,-8.7939,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/324_slice_sample.json,slice_sample
WBe,PRB2019,-8.79386,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/188_slice_sample.json,slice_sample
WBe,PRB2019,-8.79358,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/749_slice_sample.json,slice_sample
WBe,PRB2019,-8.79353,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1995_slice_sample.json,slice_sample
WBe,PRB2019,-8.79353,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1768_slice_sample.json,slice_sample
WBe,PRB2019,-8.79352069,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_218.json,EOS_FCC
WBe,PRB2019,-8.79331,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/180_slice_sample.json,slice_sample
WBe,PRB2019,-8.79328,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/731_slice_sample.json,slice_sample
WBe,PRB2019,-8.79285,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1351_slice_sample.json,slice_sample
WBe,PRB2019,-8.79277,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/720_slice_sample.json,slice_sample
WBe,PRB2019,-8.79266,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1581_slice_sample.json,slice_sample
WBe,PRB2019,-8.79252,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/187_slice_sample.json,slice_sample
WBe,PRB2019,-8.79249,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/878_slice_sample.json,slice_sample
WBe,PRB2019,-8.79231,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1045_slice_sample.json,slice_sample
WBe,PRB2019,-8.79224,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/378_slice_sample.json,slice_sample
WBe,PRB2019,-8.79223,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1520_slice_sample.json,slice_sample
WBe,PRB2019,-8.79212,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1032_slice_sample.json,slice_sample
WBe,PRB2019,-8.79209,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1178_slice_sample.json,slice_sample
WBe,PRB2019,-8.79202,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/325_slice_sample.json,slice_sample
WBe,PRB2019,-8.79188,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/280_slice_sample.json,slice_sample
WBe,PRB2019,-8.79173,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/276_slice_sample.json,slice_sample
WBe,PRB2019,-8.79151,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1035_slice_sample.json,slice_sample
WBe,PRB2019,-8.79142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1028_slice_sample.json,slice_sample
WBe,PRB2019,-8.79136,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1029_slice_sample.json,slice_sample
WBe,PRB2019,-8.79106,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1958_slice_sample.json,slice_sample
WBe,PRB2019,-8.79104,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/984_slice_sample.json,slice_sample
WBe,PRB2019,-8.79101,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/214_slice_sample.json,slice_sample
WBe,PRB2019,-8.79096,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/983_slice_sample.json,slice_sample
WBe,PRB2019,-8.79093,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1027_slice_sample.json,slice_sample
WBe,PRB2019,-8.79091,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/928_slice_sample.json,slice_sample
WBe,PRB2019,-8.79063,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1044_slice_sample.json,slice_sample
WBe,PRB2019,-8.79053,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1026_slice_sample.json,slice_sample
WBe,PRB2019,-8.79052,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1582_slice_sample.json,slice_sample
WBe,PRB2019,-8.79038,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/274_slice_sample.json,slice_sample
WBe,PRB2019,-8.79022,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/248_slice_sample.json,slice_sample
WBe,PRB2019,-8.79018,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/444_slice_sample.json,slice_sample
WBe,PRB2019,-8.79009,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/191_slice_sample.json,slice_sample
WBe,PRB2019,-8.79006,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/927_slice_sample.json,slice_sample
WBe,PRB2019,-8.79005,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/402_slice_sample.json,slice_sample
WBe,PRB2019,-8.79,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/275_slice_sample.json,slice_sample
WBe,PRB2019,-8.78982,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/543_slice_sample.json,slice_sample
WBe,PRB2019,-8.78979,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/311_slice_sample.json,slice_sample
WBe,PRB2019,-8.78975,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/197_slice_sample.json,slice_sample
WBe,PRB2019,-8.78952,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1295_slice_sample.json,slice_sample
WBe,PRB2019,-8.78939,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/320_slice_sample.json,slice_sample
WBe,PRB2019,-8.78936,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1442_slice_sample.json,slice_sample
WBe,PRB2019,-8.7892,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/985_slice_sample.json,slice_sample
WBe,PRB2019,-8.78907,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/347_slice_sample.json,slice_sample
WBe,PRB2019,-8.78894,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1576_slice_sample.json,slice_sample
WBe,PRB2019,-8.78892,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/545_slice_sample.json,slice_sample
WBe,PRB2019,-8.78887,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/972_slice_sample.json,slice_sample
WBe,PRB2019,-8.78878,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/87_slice_sample.json,slice_sample
WBe,PRB2019,-8.78855,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/139_slice_sample.json,slice_sample
WBe,PRB2019,-8.78851,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/740_slice_sample.json,slice_sample
WBe,PRB2019,-8.7885,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/877_slice_sample.json,slice_sample
WBe,PRB2019,-8.78849,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/86_slice_sample.json,slice_sample
WBe,PRB2019,-8.78835,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/905_slice_sample.json,slice_sample
WBe,PRB2019,-8.78831,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/906_slice_sample.json,slice_sample
WBe,PRB2019,-8.78787,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1356_slice_sample.json,slice_sample
WBe,PRB2019,-8.78771,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1167_slice_sample.json,slice_sample
WBe,PRB2019,-8.78744,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/544_slice_sample.json,slice_sample
WBe,PRB2019,-8.78729,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/988_slice_sample.json,slice_sample
WBe,PRB2019,-8.78699,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/986_slice_sample.json,slice_sample
WBe,PRB2019,-8.78681,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1379_slice_sample.json,slice_sample
WBe,PRB2019,-8.7868,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/716_slice_sample.json,slice_sample
WBe,PRB2019,-8.78679,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/192_slice_sample.json,slice_sample
WBe,PRB2019,-8.78676,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1926_slice_sample.json,slice_sample
WBe,PRB2019,-8.78661,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/116_slice_sample.json,slice_sample
WBe,PRB2019,-8.78646,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1607_slice_sample.json,slice_sample
WBe,PRB2019,-8.78646,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1784_slice_sample.json,slice_sample
WBe,PRB2019,-8.78646,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/565_slice_sample.json,slice_sample
WBe,PRB2019,-8.7863,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1022_slice_sample.json,slice_sample
WBe,PRB2019,-8.7862,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/250_slice_sample.json,slice_sample
WBe,PRB2019,-8.78619,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/978_slice_sample.json,slice_sample
WBe,PRB2019,-8.78611,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/987_slice_sample.json,slice_sample
WBe,PRB2019,-8.78607,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1534_slice_sample.json,slice_sample
WBe,PRB2019,-8.78597,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/719_slice_sample.json,slice_sample
WBe,PRB2019,-8.78594,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/32_slice_sample.json,slice_sample
WBe,PRB2019,-8.78583,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/931_slice_sample.json,slice_sample
WBe,PRB2019,-8.7858,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1977_slice_sample.json,slice_sample
WBe,PRB2019,-8.7858,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1750_slice_sample.json,slice_sample
WBe,PRB2019,-8.78578,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1544_slice_sample.json,slice_sample
WBe,PRB2019,-8.78565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/73_slice_sample.json,slice_sample
WBe,PRB2019,-8.78547,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/189_slice_sample.json,slice_sample
WBe,PRB2019,-8.78538,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1033_slice_sample.json,slice_sample
WBe,PRB2019,-8.78514,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/169_slice_sample.json,slice_sample
WBe,PRB2019,-8.78496,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1545_slice_sample.json,slice_sample
WBe,PRB2019,-8.78492,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/31_slice_sample.json,slice_sample
WBe,PRB2019,-8.78488,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1023_slice_sample.json,slice_sample
WBe,PRB2019,-8.7848,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1308_slice_sample.json,slice_sample
WBe,PRB2019,-8.78464,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/815_slice_sample.json,slice_sample
WBe,PRB2019,-8.78455,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/819_slice_sample.json,slice_sample
WBe,PRB2019,-8.78429,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1353_slice_sample.json,slice_sample
WBe,PRB2019,-8.78409,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1030_slice_sample.json,slice_sample
WBe,PRB2019,-8.78376,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/145_slice_sample.json,slice_sample
WBe,PRB2019,-8.78371,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/317_slice_sample.json,slice_sample
WBe,PRB2019,-8.78345,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1924_slice_sample.json,slice_sample
WBe,PRB2019,-8.78322,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/446_slice_sample.json,slice_sample
WBe,PRB2019,-8.78304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1755_slice_sample.json,slice_sample
WBe,PRB2019,-8.78304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1982_slice_sample.json,slice_sample
WBe,PRB2019,-8.78293,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/926_slice_sample.json,slice_sample
WBe,PRB2019,-8.78283,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/717_slice_sample.json,slice_sample
WBe,PRB2019,-8.78246,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/208_slice_sample.json,slice_sample
