element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.74478,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1210_slice_sample.json,slice_sample
WBe,PRB2019,-8.74456,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/966_slice_sample.json,slice_sample
WBe,PRB2019,-8.74443,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1529_slice_sample.json,slice_sample
WBe,PRB2019,-8.74438,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1381_slice_sample.json,slice_sample
WBe,PRB2019,-8.74419,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1807_slice_sample.json,slice_sample
WBe,PRB2019,-8.74419,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/588_slice_sample.json,slice_sample
WBe,PRB2019,-8.74392,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/802_slice_sample.json,slice_sample
WBe,PRB2019,-8.74369,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/587_slice_sample.json,slice_sample
WBe,PRB2019,-8.74369,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1806_slice_sample.json,slice_sample
WBe,PRB2019,-8.74364,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/202_slice_sample.json,slice_sample
WBe,PRB2019,-8.7436,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1844_slice_sample.json,slice_sample
WBe,PRB2019,-8.74318,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1538_slice_sample.json,slice_sample
WBe,PRB2019,-8.74304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1501_slice_sample.json,slice_sample
WBe,PRB2019,-8.74288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1236_slice_sample.json,slice_sample
WBe,PRB2019,-8.74259487,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_119.json,EOS
WBe,PRB2019,-8.74193,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/712_slice_sample.json,slice_sample
WBe,PRB2019,-8.7415,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/708_slice_sample.json,slice_sample
WBe,PRB2019,-8.74134,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1214_slice_sample.json,slice_sample
WBe,PRB2019,-8.74105,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1207_slice_sample.json,slice_sample
WBe,PRB2019,-8.74062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1739_slice_sample.json,slice_sample
WBe,PRB2019,-8.74062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1957_slice_sample.json,slice_sample
WBe,PRB2019,-8.74053,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/589_slice_sample.json,slice_sample
WBe,PRB2019,-8.74052,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1532_slice_sample.json,slice_sample
WBe,PRB2019,-8.74049,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1834_slice_sample.json,slice_sample
WBe,PRB2019,-8.74049,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1647_slice_sample.json,slice_sample
WBe,PRB2019,-8.74047,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1211_slice_sample.json,slice_sample
WBe,PRB2019,-8.74046,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1512_slice_sample.json,slice_sample
WBe,PRB2019,-8.74016,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1503_slice_sample.json,slice_sample
WBe,PRB2019,-8.73935,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1504_slice_sample.json,slice_sample
WBe,PRB2019,-8.73921,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1648_slice_sample.json,slice_sample
WBe,PRB2019,-8.73921,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1835_slice_sample.json,slice_sample
WBe,PRB2019,-8.73875,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1421_slice_sample.json,slice_sample
WBe,PRB2019,-8.73855,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1422_slice_sample.json,slice_sample
WBe,PRB2019,-8.73834,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1513_slice_sample.json,slice_sample
WBe,PRB2019,-8.73825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/398_slice_sample.json,slice_sample
WBe,PRB2019,-8.73787,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/143_slice_sample.json,slice_sample
WBe,PRB2019,-8.73781,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/799_slice_sample.json,slice_sample
WBe,PRB2019,-8.73772,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1014_slice_sample.json,slice_sample
WBe,PRB2019,-8.73747,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/203_slice_sample.json,slice_sample
WBe,PRB2019,-8.73715,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1867_slice_sample.json,slice_sample
WBe,PRB2019,-8.73715,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1670_slice_sample.json,slice_sample
WBe,PRB2019,-8.73708,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1669_slice_sample.json,slice_sample
WBe,PRB2019,-8.73708,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1866_slice_sample.json,slice_sample
WBe,PRB2019,-8.73667,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1537_slice_sample.json,slice_sample
WBe,PRB2019,-8.73665,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1209_slice_sample.json,slice_sample
WBe,PRB2019,-8.73655,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1426_slice_sample.json,slice_sample
WBe,PRB2019,-8.73642,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/142_slice_sample.json,slice_sample
WBe,PRB2019,-8.73616,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1425_slice_sample.json,slice_sample
WBe,PRB2019,-8.73585,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/710_slice_sample.json,slice_sample
WBe,PRB2019,-8.73493,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1208_slice_sample.json,slice_sample
WBe,PRB2019,-8.73471,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1424_slice_sample.json,slice_sample
WBe,PRB2019,-8.73469,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/43_slice_sample.json,slice_sample
WBe,PRB2019,-8.73419,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/711_slice_sample.json,slice_sample
WBe,PRB2019,-8.73381,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1222_slice_sample.json,slice_sample
WBe,PRB2019,-8.73322,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1036_slice_sample.json,slice_sample
WBe,PRB2019,-8.73261,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/601_slice_sample.json,slice_sample
WBe,PRB2019,-8.73255,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1419_slice_sample.json,slice_sample
WBe,PRB2019,-8.73219,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1904_slice_sample.json,slice_sample
WBe,PRB2019,-8.73219,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1695_slice_sample.json,slice_sample
WBe,PRB2019,-8.7316,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1505_slice_sample.json,slice_sample
WBe,PRB2019,-8.73149,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1696_slice_sample.json,slice_sample
WBe,PRB2019,-8.73149,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1905_slice_sample.json,slice_sample
WBe,PRB2019,-8.73142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/602_slice_sample.json,slice_sample
WBe,PRB2019,-8.73063,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/114_slice_sample.json,slice_sample
WBe,PRB2019,-8.73012,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1838_slice_sample.json,slice_sample
WBe,PRB2019,-8.73012,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1651_slice_sample.json,slice_sample
WBe,PRB2019,-8.72981,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/401_slice_sample.json,slice_sample
WBe,PRB2019,-8.72981,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/603_slice_sample.json,slice_sample
WBe,PRB2019,-8.72883,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1506_slice_sample.json,slice_sample
WBe,PRB2019,-8.72854,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1015_slice_sample.json,slice_sample
WBe,PRB2019,-8.72667,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1507_slice_sample.json,slice_sample
WBe,PRB2019,-8.72645,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1620_slice_sample.json,slice_sample
WBe,PRB2019,-8.72645,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/578_slice_sample.json,slice_sample
WBe,PRB2019,-8.72645,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1797_slice_sample.json,slice_sample
WBe,PRB2019,-8.72614,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1666_slice_sample.json,slice_sample
WBe,PRB2019,-8.72614,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1863_slice_sample.json,slice_sample
WBe,PRB2019,-8.72599,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/296_slice_sample.json,slice_sample
WBe,PRB2019,-8.72521,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/592_slice_sample.json,slice_sample
WBe,PRB2019,-8.72492,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1234_slice_sample.json,slice_sample
WBe,PRB2019,-8.72486,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/738_slice_sample.json,slice_sample
WBe,PRB2019,-8.7247,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1223_slice_sample.json,slice_sample
WBe,PRB2019,-8.72447927,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_158.json,EOS
WBe,PRB2019,-8.72344,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1906_slice_sample.json,slice_sample
WBe,PRB2019,-8.72344,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1697_slice_sample.json,slice_sample
WBe,PRB2019,-8.72312,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1198_slice_sample.json,slice_sample
WBe,PRB2019,-8.72187,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/911_slice_sample.json,slice_sample
WBe,PRB2019,-8.72089,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/943_slice_sample.json,slice_sample
WBe,PRB2019,-8.72054,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/804_slice_sample.json,slice_sample
WBe,PRB2019,-8.72034,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1423_slice_sample.json,slice_sample
WBe,PRB2019,-8.71939,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/912_slice_sample.json,slice_sample
WBe,PRB2019,-8.7193,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1225_slice_sample.json,slice_sample
WBe,PRB2019,-8.71923,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1724_slice_sample.json,slice_sample
WBe,PRB2019,-8.71923,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1942_slice_sample.json,slice_sample
WBe,PRB2019,-8.71918,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/540_slice_sample.json,slice_sample
WBe,PRB2019,-8.71888,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1233_slice_sample.json,slice_sample
WBe,PRB2019,-8.71869,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1098_slice_sample.json,slice_sample
WBe,PRB2019,-8.71838,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1232_slice_sample.json,slice_sample
WBe,PRB2019,-8.71802,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1864_slice_sample.json,slice_sample
WBe,PRB2019,-8.71802,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1667_slice_sample.json,slice_sample
WBe,PRB2019,-8.71788,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/737_slice_sample.json,slice_sample
WBe,PRB2019,-8.71688,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1944_slice_sample.json,slice_sample
WBe,PRB2019,-8.71688,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1726_slice_sample.json,slice_sample
WBe,PRB2019,-8.71682,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/294_slice_sample.json,slice_sample
WBe,PRB2019,-8.71681,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/593_slice_sample.json,slice_sample
WBe,PRB2019,-8.7166,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1945_slice_sample.json,slice_sample
WBe,PRB2019,-8.7166,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1727_slice_sample.json,slice_sample
WBe,PRB2019,-8.71574,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1514_slice_sample.json,slice_sample
WBe,PRB2019,-8.71541,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1235_slice_sample.json,slice_sample
WBe,PRB2019,-8.71525,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/735_slice_sample.json,slice_sample
WBe,PRB2019,-8.71499,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/454_slice_sample.json,slice_sample
WBe,PRB2019,-8.71495,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/733_slice_sample.json,slice_sample
WBe,PRB2019,-8.71484,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/736_slice_sample.json,slice_sample
WBe,PRB2019,-8.71458,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/452_slice_sample.json,slice_sample
WBe,PRB2019,-8.7139,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1941_slice_sample.json,slice_sample
WBe,PRB2019,-8.7139,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1723_slice_sample.json,slice_sample
WBe,PRB2019,-8.71388,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/451_slice_sample.json,slice_sample
WBe,PRB2019,-8.71375,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/919_slice_sample.json,slice_sample
WBe,PRB2019,-8.71345,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1946_slice_sample.json,slice_sample
WBe,PRB2019,-8.71345,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1728_slice_sample.json,slice_sample
WBe,PRB2019,-8.71287,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1224_slice_sample.json,slice_sample
WBe,PRB2019,-8.71239,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1228_slice_sample.json,slice_sample
WBe,PRB2019,-8.71212,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/713_slice_sample.json,slice_sample
WBe,PRB2019,-8.71199,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/940_slice_sample.json,slice_sample
WBe,PRB2019,-8.71171,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1418_slice_sample.json,slice_sample
WBe,PRB2019,-8.71158,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1943_slice_sample.json,slice_sample
WBe,PRB2019,-8.71158,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1725_slice_sample.json,slice_sample
WBe,PRB2019,-8.71099,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1420_slice_sample.json,slice_sample
WBe,PRB2019,-8.71080906,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_62.json,EOS
WBe,PRB2019,-8.71032,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1649_slice_sample.json,slice_sample
WBe,PRB2019,-8.71032,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1836_slice_sample.json,slice_sample
WBe,PRB2019,-8.70997,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/594_slice_sample.json,slice_sample
WBe,PRB2019,-8.70984,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/344_slice_sample.json,slice_sample
WBe,PRB2019,-8.70968,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1668_slice_sample.json,slice_sample
WBe,PRB2019,-8.70968,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1865_slice_sample.json,slice_sample
WBe,PRB2019,-8.70941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1650_slice_sample.json,slice_sample
WBe,PRB2019,-8.70941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1837_slice_sample.json,slice_sample
WBe,PRB2019,-8.70882,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1796_slice_sample.json,slice_sample
WBe,PRB2019,-8.70882,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1619_slice_sample.json,slice_sample
WBe,PRB2019,-8.70882,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/577_slice_sample.json,slice_sample
WBe,PRB2019,-8.70876,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/916_slice_sample.json,slice_sample
WBe,PRB2019,-8.70871,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/803_slice_sample.json,slice_sample
WBe,PRB2019,-8.70857,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1216_slice_sample.json,slice_sample
WBe,PRB2019,-8.70814,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/937_slice_sample.json,slice_sample
WBe,PRB2019,-8.70764,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1226_slice_sample.json,slice_sample
