element,model,search_item,rel_path,file,Group
WBe,PRB2019,-98.6956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4099_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5546_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5750_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7842_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6893,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6869_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6868,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4842_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6846,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7075_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7252_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6813,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3863_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6804,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3750_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3868_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4232_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7163_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6674,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5158_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6671,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8719_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3197_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6566,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4343_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6562,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5203_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6496,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3241_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4076_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4243_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7029_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6396,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3542_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3098_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3096_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6367,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6537_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.634,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3102_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2959_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3079_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6297,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4220_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4014_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6285,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4233_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6580_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7903_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6575_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4071_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3463_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6542_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3636_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6186,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7572_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7377_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3552_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6145,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4689_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7694_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.61,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6375_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4498_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4231_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.6017,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4831_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3217_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3654_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3832_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4588_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5937,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7574_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4475_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5875,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5948_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7449_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5854,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7157_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7630_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4103_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5777,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6960_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5773,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7758_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.572,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3883_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7631_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4680_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5646,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7573_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2955_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5529,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6171_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5516,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7701_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5514,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7829_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5482,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6092_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6952_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7739_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8506_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8098_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3451_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8721_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5322,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5919_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5303,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4522_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5232,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8006_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5228,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3151_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.521,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4483_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.519,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3853_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5186,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4230_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6868_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5144,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5935_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5136,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7237_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3140_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.5018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4671_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6581_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4891,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6720_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4867,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5600_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4864,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2871_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5183_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4858,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4473_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4853,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7634_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3532_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4822,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3869_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4766,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3554_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7769_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4746,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7698_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4725,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4450_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3063_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.47,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3455_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6115_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.467,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6592_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4601,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3470_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4522,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6217_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4491,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7658_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7695_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6216_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4589_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.438,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5182_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2960_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3220_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5749_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4162,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4495_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4107,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8021_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5549_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4029,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5351_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.4007,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4281_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.396,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8190_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3937,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7575_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4070_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3896,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3053_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3826,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8211_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3826,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3456_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.382,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8672_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3803,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4217_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3783,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6390_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3718,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3441_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3449_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3635,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3757_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6571_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3594,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3135_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3584,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3258_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3562,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5350_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2928_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6353_gamma_surface.json,gamma_surface
