element,model,search_item,rel_path,file,Group
WBe,PRB2019,-105.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2800_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2745_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2714_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2720_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2749_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3185_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2794_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6044_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3444_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5027_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.393,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6455_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.393,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5077_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8751_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.389,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2778_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.389,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2791_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2731_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2723_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2783_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2776_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.387,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2738_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.387,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2736_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.386,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8644_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6839_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.382,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6452_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5071_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8756_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.373,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8357_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.369,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5661_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.366,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5078_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.365,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8456_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.364,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5442_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.363,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5068_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.36,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6476_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.359,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4010_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.357,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3884_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.357,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3085_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.356,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5624_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.356,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5261_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8261_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.345,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8144_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.345,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5273_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.343,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8353_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.342,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8752_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.336,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8255_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.333,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8454_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.332,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4870_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.331,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6840_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.326,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6245_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.325,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4145_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6662_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5446_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.323,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5659_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.323,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6663_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.322,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6831_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.32,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8457_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.316,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2820_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.315,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2817_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8455_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4385_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.311,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7960_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.31,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5645_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.308,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8459_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.307,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8252_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.306,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6262_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.304,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5233_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.304,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6467_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.301,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5081_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.294,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7205_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6832_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5029_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.292,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5067_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.287,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7464_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.287,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6453_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.279,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6473_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.277,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8045_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.276,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5272_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5464_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.268,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2829_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.268,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5206_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4025_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7949_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.26,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7524_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.258,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6680_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.257,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5845_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.256,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6668_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6676_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4104_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5250_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5031_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.252,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6454_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.251,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4194_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6255_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3024_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5662_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5260_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.242,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7764_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.24,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5625_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.238,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4504_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.236,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8458_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.234,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7185_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.233,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3330_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6475_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.22,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6265_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.219,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5277_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.218,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7346_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.217,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5642_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.214,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5643_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6045_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8562_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5428_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6425_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2832_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7824_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.201,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5082_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.2,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4584_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6628_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.198,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5281_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.198,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5239_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8356_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.195,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3269_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.193,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8354_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2964_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7867_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.181,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7934_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7024_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4565_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2675_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2678_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2692_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2672_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5658_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2698_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8254_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2681_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3705_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8561_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2701_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2695_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8753_gamma_surface.json,gamma_surface
